   64    64     1 
   52     2     0  -6.114400e-01 
   52     3     0  -5.875542e-01 
   52     4     0  -5.275329e-01 
   52     5     0  -5.000865e-01 
   52     6     0  -5.318558e-01 
   52     7     0  -5.918400e-01 
   52     8     0  -6.094615e-01 
   52     9     0  -5.138175e-01 
   52    10     0  -2.783868e-01 
   52    11     0   4.156327e-02 
   52    12     0   3.172049e-01 
   52    13     0   4.198559e-01 
   52    14     0   3.001920e-01 
   52    15     0   1.568006e-02 
   52    16     0  -3.016125e-01 
   52    17     0  -5.266918e-01 
   52    18     0  -6.114400e-01 
   52    19     0  -5.875542e-01 
   52    20     0  -5.275329e-01 
   52    21     0  -5.000865e-01 
   52    22     0  -5.318558e-01 
   52    23     0  -5.918400e-01 
   52    24     0  -6.094615e-01 
   52    25     0  -5.138175e-01 
   52    26     0  -2.783868e-01 
   52    27     0   4.156327e-02 
   52    28     0   3.172049e-01 
   52    29     0   4.198559e-01 
   52    30     0   3.001920e-01 
   52    31     0   1.568006e-02 
   52    32     0  -3.016125e-01 
   52    33     0  -5.266918e-01 
   52    34     0  -6.114400e-01 
   52    35     0  -5.875542e-01 
   52    36     0  -5.275329e-01 
   52    37     0  -5.000865e-01 
   52    38     0  -5.318558e-01 
   52    39     0  -5.918400e-01 
   52    40     0  -6.094615e-01 
   52    41     0  -5.138175e-01 
   52    42     0  -2.783868e-01 
   52    43     0   4.156327e-02 
   52    44     0   3.172049e-01 
   52    45     0   4.198559e-01 
   52    46     0   3.001920e-01 
   52    47     0   1.568006e-02 
   52    48     0  -3.016125e-01 
   52    49     0  -5.266918e-01 
   52    50     0  -6.114400e-01 
   52    51     0  -5.875542e-01 
   52    52     0  -5.275329e-01 
   52    53     0  -5.000865e-01 
   52    54     0  -5.318558e-01 
   52    55     0  -5.918400e-01 
   52    56     0  -6.094615e-01 
   52    57     0  -5.138175e-01 
   52    58     0  -2.783868e-01 
   52    59     0   4.156327e-02 
   52    60     0   3.172049e-01 
   52    61     0   4.198559e-01 
   52    62     0   3.001920e-01 
   52    63     0   1.568006e-02 
   53     0     0  -3.787762e-01 
   53     1     0  -5.293100e-01 
   53     2     0  -5.417171e-01 
   53     3     0  -4.516690e-01 
   53     4     0  -3.426970e-01 
   53     5     0  -2.978539e-01 
   53     6     0  -3.499359e-01 
   53     7     0  -4.608032e-01 
   53     8     0  -5.453745e-01 
   53     9     0  -5.223451e-01 
   53    10     0  -3.614695e-01 
   53    11     0  -1.108911e-01 
   53    12     0   1.152897e-01 
   53    13     0   2.010848e-01 
   53    14     0   1.011444e-01 
   53    15     0  -1.317502e-01 
   53    16     0  -3.787762e-01 
   53    17     0  -5.293100e-01 
   53    18     0  -5.417171e-01 
   53    19     0  -4.516690e-01 
   53    20     0  -3.426970e-01 
   53    21     0  -2.978539e-01 
   53    22     0  -3.499359e-01 
   53    23     0  -4.608032e-01 
   53    24     0  -5.453745e-01 
   53    25     0  -5.223451e-01 
   53    26     0  -3.614695e-01 
   53    27     0  -1.108911e-01 
   53    28     0   1.152897e-01 
   53    29     0   2.010848e-01 
   53    30     0   1.011444e-01 
   53    31     0  -1.317502e-01 
   53    32     0  -3.787762e-01 
   53    33     0  -5.293100e-01 
   53    34     0  -5.417171e-01 
   53    35     0  -4.516690e-01 
   53    36     0  -3.426970e-01 
   53    37     0  -2.978539e-01 
   53    38     0  -3.499359e-01 
   53    39     0  -4.608032e-01 
   53    40     0  -5.453745e-01 
   53    41     0  -5.223451e-01 
   53    42     0  -3.614695e-01 
   53    43     0  -1.108911e-01 
   53    44     0   1.152897e-01 
   53    45     0   2.010848e-01 
   53    46     0   1.011444e-01 
   53    47     0  -1.317502e-01 
   53    48     0  -3.787762e-01 
   53    49     0  -5.293100e-01 
   53    50     0  -5.417171e-01 
   53    51     0  -4.516690e-01 
   53    52     0  -3.426970e-01 
   53    53     0  -2.978539e-01 
   53    54     0  -3.499359e-01 
   53    55     0  -4.608032e-01 
   53    56     0  -5.453745e-01 
   53    57     0  -5.223451e-01 
   53    58     0  -3.614695e-01 
   53    59     0  -1.108911e-01 
   53    60     0   1.152897e-01 
   53    61     0   2.010848e-01 
   53    62     0   1.011444e-01 
   53    63     0  -1.317502e-01 
   54     0     0  -4.898559e-01 
   54     1     0  -5.268577e-01 
   54     2     0  -4.266951e-01 
   54     3     0  -2.325649e-01 
   54     4     0  -4.723994e-02 
   54     5     0   2.441921e-02 
   54     6     0  -5.899303e-02 
   54     7     0  -2.493129e-01 
   54     8     0  -4.391995e-01 
   54     9     0  -5.289752e-01 
   54    10     0  -4.815029e-01 
   54    11     0  -3.362194e-01 
   54    12     0  -1.865929e-01 
   54    13     0  -1.274148e-01 
   54    14     0  -1.962416e-01 
   54    15     0  -3.493980e-01 
   54    16     0  -4.898559e-01 
   54    17     0  -5.268577e-01 
   54    18     0  -4.266951e-01 
   54    19     0  -2.325649e-01 
   54    20     0  -4.723994e-02 
   54    21     0   2.441921e-02 
   54    22     0  -5.899303e-02 
   54    23     0  -2.493129e-01 
   54    24     0  -4.391995e-01 
   54    25     0  -5.289752e-01 
   54    26     0  -4.815029e-01 
   54    27     0  -3.362194e-01 
   54    28     0  -1.865929e-01 
   54    29     0  -1.274148e-01 
   54    30     0  -1.962416e-01 
   54    31     0  -3.493980e-01 
   54    32     0  -4.898559e-01 
   54    33     0  -5.268577e-01 
   54    34     0  -4.266951e-01 
   54    35     0  -2.325649e-01 
   54    36     0  -4.723994e-02 
   54    37     0   2.441921e-02 
   54    38     0  -5.899303e-02 
   54    39     0  -2.493129e-01 
   54    40     0  -4.391995e-01 
   54    41     0  -5.289752e-01 
   54    42     0  -4.815029e-01 
   54    43     0  -3.362194e-01 
   54    44     0  -1.865929e-01 
   54    45     0  -1.274148e-01 
   54    46     0  -1.962416e-01 
   54    47     0  -3.493980e-01 
   54    48     0  -4.898559e-01 
   54    49     0  -5.268577e-01 
   54    50     0  -4.266951e-01 
   54    51     0  -2.325649e-01 
   54    52     0  -4.723994e-02 
   54    53     0   2.441921e-02 
   54    54     0  -5.899303e-02 
   54    55     0  -2.493129e-01 
   54    56     0  -4.391995e-01 
   54    57     0  -5.289752e-01 
   54    58     0  -4.815029e-01 
   54    59     0  -3.362194e-01 
   54    60     0  -1.865929e-01 
   54    61     0  -1.274148e-01 
   54    62     0  -1.962416e-01 
   54    63     0  -3.493980e-01 
   55     0     0  -5.813154e-01 
   55     1     0  -5.180403e-01 
   55     2     0  -3.159953e-01 
   55     3     0  -2.710325e-02 
   55     4     0   2.265090e-01 
   55     5     0   3.216910e-01 
   55     6     0   2.107690e-01 
   55     7     0  -5.074160e-02 
   55     8     0  -3.365679e-01 
   55     9     0  -5.282740e-01 
   55    10     0  -5.807880e-01 
   55    11     0  -5.275110e-01 
   55    12     0  -4.457211e-01 
   55    13     0  -4.105224e-01 
   55    14     0  -4.513424e-01 
   55    15     0  -5.339506e-01 
   55    16     0  -5.813154e-01 
   55    17     0  -5.180403e-01 
   55    18     0  -3.159953e-01 
   55    19     0  -2.710325e-02 
   55    20     0   2.265090e-01 
   55    21     0   3.216910e-01 
   55    22     0   2.107690e-01 
   55    23     0  -5.074160e-02 
   55    24     0  -3.365679e-01 
   55    25     0  -5.282740e-01 
   55    26     0  -5.807880e-01 
   55    27     0  -5.275110e-01 
   55    28     0  -4.457211e-01 
   55    29     0  -4.105224e-01 
   55    30     0  -4.513424e-01 
   55    31     0  -5.339506e-01 
   55    32     0  -5.813154e-01 
   55    33     0  -5.180403e-01 
   55    34     0  -3.159953e-01 
   55    35     0  -2.710325e-02 
   55    36     0   2.265090e-01 
   55    37     0   3.216910e-01 
   55    38     0   2.107690e-01 
   55    39     0  -5.074160e-02 
   55    40     0  -3.365679e-01 
   55    41     0  -5.282740e-01 
   55    42     0  -5.807880e-01 
   55    43     0  -5.275110e-01 
   55    44     0  -4.457211e-01 
   55    45     0  -4.105224e-01 
   55    46     0  -4.513424e-01 
   55    47     0  -5.339506e-01 
   55    48     0  -5.813154e-01 
   55    49     0  -5.180403e-01 
   55    50     0  -3.159953e-01 
   55    51     0  -2.710325e-02 
   55    52     0   2.265090e-01 
   55    53     0   3.216910e-01 
   55    54     0   2.107690e-01 
   55    55     0  -5.074160e-02 
   55    56     0  -3.365679e-01 
   55    57     0  -5.282740e-01 
   55    58     0  -5.807880e-01 
   55    59     0  -5.275110e-01 
   55    60     0  -4.457211e-01 
   55    61     0  -4.105224e-01 
   55    62     0  -4.513424e-01 
   55    63     0  -5.339506e-01 
   56     0     0  -6.180726e-01 
   56     1     0  -5.123645e-01 
   56     2     0  -2.665038e-01 
   56     3     0   6.314322e-02 
   56     4     0   3.456214e-01 
   56     5     0   4.505766e-01 
   56     6     0   3.282150e-01 
   56     7     0   3.656078e-02 
   56     8     0  -2.905590e-01 
   56     9     0  -5.260620e-01 
   56    10     0  -6.208280e-01 
   56    11     0  -6.060436e-01 
   56    12     0  -5.527677e-01 
   56    13     0  -5.277280e-01 
   56    14     0  -5.566877e-01 
   56    15     0  -6.096625e-01 
   56    16     0  -6.180726e-01 
   56    17     0  -5.123645e-01 
   56    18     0  -2.665038e-01 
   56    19     0   6.314322e-02 
   56    20     0   3.456214e-01 
   56    21     0   4.505766e-01 
   56    22     0   3.282150e-01 
   56    23     0   3.656078e-02 
   56    24     0  -2.905590e-01 
   56    25     0  -5.260620e-01 
   56    26     0  -6.208280e-01 
   56    27     0  -6.060436e-01 
   56    28     0  -5.527677e-01 
   56    29     0  -5.277280e-01 
   56    30     0  -5.566877e-01 
   56    31     0  -6.096625e-01 
   56    32     0  -6.180726e-01 
   56    33     0  -5.123645e-01 
   56    34     0  -2.665038e-01 
   56    35     0   6.314322e-02 
   56    36     0   3.456214e-01 
   56    37     0   4.505766e-01 
   56    38     0   3.282150e-01 
   56    39     0   3.656078e-02 
   56    40     0  -2.905590e-01 
   56    41     0  -5.260620e-01 
   56    42     0  -6.208280e-01 
   56    43     0  -6.060436e-01 
   56    44     0  -5.527677e-01 
   56    45     0  -5.277280e-01 
   56    46     0  -5.566877e-01 
   56    47     0  -6.096625e-01 
   56    48     0  -6.180726e-01 
   56    49     0  -5.123645e-01 
   56    50     0  -2.665038e-01 
   56    51     0   6.314322e-02 
   56    52     0   3.456214e-01 
   56    53     0   4.505766e-01 
   56    54     0   3.282150e-01 
   56    55     0   3.656078e-02 
   56    56     0  -2.905590e-01 
   56    57     0  -5.260620e-01 
   56    58     0  -6.208280e-01 
   56    59     0  -6.060436e-01 
   56    60     0  -5.527677e-01 
   56    61     0  -5.277280e-01 
   56    62     0  -5.566877e-01 
   56    63     0  -6.096625e-01 
   57     0     0  -5.890726e-01 
   57     1     0  -5.169545e-01 
   57     2     0  -3.058130e-01 
   57     3     0  -8.456498e-03 
   57     4     0   2.511789e-01 
   57     5     0   3.484095e-01 
   57     6     0   2.350902e-01 
   57     7     0  -3.270743e-02 
   57     8     0  -3.271081e-01 
   57     9     0  -5.279086e-01 
   57    10     0  -5.892309e-01 
   57    11     0  -5.440007e-01 
   57    12     0  -4.681678e-01 
   57    13     0  -4.350882e-01 
   57    14     0  -4.734340e-01 
   57    15     0  -5.498505e-01 
   57    16     0  -5.890726e-01 
   57    17     0  -5.169545e-01 
   57    18     0  -3.058130e-01 
   57    19     0  -8.456498e-03 
   57    20     0   2.511789e-01 
   57    21     0   3.484095e-01 
   57    22     0   2.350902e-01 
   57    23     0  -3.270743e-02 
   57    24     0  -3.271081e-01 
   57    25     0  -5.279086e-01 
   57    26     0  -5.892309e-01 
   57    27     0  -5.440007e-01 
   57    28     0  -4.681678e-01 
   57    29     0  -4.350882e-01 
   57    30     0  -4.734340e-01 
   57    31     0  -5.498505e-01 
   57    32     0  -5.890726e-01 
   57    33     0  -5.169545e-01 
   57    34     0  -3.058130e-01 
   57    35     0  -8.456498e-03 
   57    36     0   2.511789e-01 
   57    37     0   3.484095e-01 
   57    38     0   2.350902e-01 
   57    39     0  -3.270743e-02 
   57    40     0  -3.271081e-01 
   57    41     0  -5.279086e-01 
   57    42     0  -5.892309e-01 
   57    43     0  -5.440007e-01 
   57    44     0  -4.681678e-01 
   57    45     0  -4.350882e-01 
   57    46     0  -4.734340e-01 
   57    47     0  -5.498505e-01 
   57    48     0  -5.890726e-01 
   57    49     0  -5.169545e-01 
   57    50     0  -3.058130e-01 
   57    51     0  -8.456498e-03 
   57    52     0   2.511789e-01 
   57    53     0   3.484095e-01 
   57    54     0   2.350902e-01 
   57    55     0  -3.270743e-02 
   57    56     0  -3.271081e-01 
   57    57     0  -5.279086e-01 
   57    58     0  -5.892309e-01 
   57    59     0  -5.440007e-01 
   57    60     0  -4.681678e-01 
   57    61     0  -4.350882e-01 
   57    62     0  -4.734340e-01 
   57    63     0  -5.498505e-01 
   58     0     0  -5.028729e-01 
   58     1     0  -5.260163e-01 
   58     2     0  -4.119117e-01 
   58     3     0  -2.048301e-01 
   58     4     0  -1.008965e-02 
   58     5     0   6.484222e-02 
   58     6     0  -2.239568e-02 
   58     7     0  -2.225227e-01 
   58     8     0  -4.255172e-01 
   58     9     0  -5.292500e-01 
   58    10     0  -4.956066e-01 
   58    11     0  -3.631097e-01 
   58    12     0  -2.228710e-01 
   58    13     0  -1.669924e-01 
   58    14     0  -2.319643e-01 
   58    15     0  -3.753527e-01 
   58    16     0  -5.028729e-01 
   58    17     0  -5.260163e-01 
   58    18     0  -4.119117e-01 
   58    19     0  -2.048301e-01 
   58    20     0  -1.008965e-02 
   58    21     0   6.484222e-02 
   58    22     0  -2.239568e-02 
   58    23     0  -2.225227e-01 
   58    24     0  -4.255172e-01 
   58    25     0  -5.292500e-01 
   58    26     0  -4.956066e-01 
   58    27     0  -3.631097e-01 
   58    28     0  -2.228710e-01 
   58    29     0  -1.669924e-01 
   58    30     0  -2.319643e-01 
   58    31     0  -3.753527e-01 
   58    32     0  -5.028729e-01 
   58    33     0  -5.260163e-01 
   58    34     0  -4.119117e-01 
   58    35     0  -2.048301e-01 
   58    36     0  -1.008965e-02 
   58    37     0   6.484222e-02 
   58    38     0  -2.239568e-02 
   58    39     0  -2.225227e-01 
   58    40     0  -4.255172e-01 
   58    41     0  -5.292500e-01 
   58    42     0  -4.956066e-01 
   58    43     0  -3.631097e-01 
   58    44     0  -2.228710e-01 
   58    45     0  -1.669924e-01 
   58    46     0  -2.319643e-01 
   58    47     0  -3.753527e-01 
   58    48     0  -5.028729e-01 
   58    49     0  -5.260163e-01 
   58    50     0  -4.119117e-01 
   58    51     0  -2.048301e-01 
   58    52     0  -1.008965e-02 
   58    53     0   6.484222e-02 
   58    54     0  -2.239568e-02 
   58    55     0  -2.225227e-01 
   58    56     0  -4.255172e-01 
   58    57     0  -5.292500e-01 
   58    58     0  -4.956066e-01 
   58    59     0  -3.631097e-01 
   58    60     0  -2.228710e-01 
   58    61     0  -1.669924e-01 
   58    62     0  -2.319643e-01 
   58    63     0  -3.753527e-01 
   59     0     0  -3.914904e-01 
   59     1     0  -5.294239e-01 
   59     2     0  -5.294811e-01 
   59     3     0  -4.280708e-01 
   59     4     0  -3.107160e-01 
   59     5     0  -2.629078e-01 
   59     6     0  -3.184528e-01 
   59     7     0  -4.380375e-01 
   59     8     0  -5.341048e-01 
   59     9     0  -5.234618e-01 
   59    10     0  -3.751815e-01 
   59    11     0  -1.363219e-01 
   59    12     0   8.141747e-02 
   59    13     0   1.643062e-01 
   59    14     0   6.776485e-02 
   59    15     0  -1.563290e-01 
   59    16     0  -3.914904e-01 
   59    17     0  -5.294239e-01 
   59    18     0  -5.294811e-01 
   59    19     0  -4.280708e-01 
   59    20     0  -3.107160e-01 
   59    21     0  -2.629078e-01 
   59    22     0  -3.184528e-01 
   59    23     0  -4.380375e-01 
   59    24     0  -5.341048e-01 
   59    25     0  -5.234618e-01 
   59    26     0  -3.751815e-01 
   59    27     0  -1.363219e-01 
   59    28     0   8.141747e-02 
   59    29     0   1.643062e-01 
   59    30     0   6.776485e-02 
   59    31     0  -1.563290e-01 
   59    32     0  -3.914904e-01 
   59    33     0  -5.294239e-01 
   59    34     0  -5.294811e-01 
   59    35     0  -4.280708e-01 
   59    36     0  -3.107160e-01 
   59    37     0  -2.629078e-01 
   59    38     0  -3.184528e-01 
   59    39     0  -4.380375e-01 
   59    40     0  -5.341048e-01 
   59    41     0  -5.234618e-01 
   59    42     0  -3.751815e-01 
   59    43     0  -1.363219e-01 
   59    44     0   8.141747e-02 
   59    45     0   1.643062e-01 
   59    46     0   6.776485e-02 
   59    47     0  -1.563290e-01 
   59    48     0  -3.914904e-01 
   59    49     0  -5.294239e-01 
   59    50     0  -5.294811e-01 
   59    51     0  -4.280708e-01 
   59    52     0  -3.107160e-01 
   59    53     0  -2.629078e-01 
   59    54     0  -3.184528e-01 
   59    55     0  -4.380375e-01 
   59    56     0  -5.341048e-01 
   59    57     0  -5.234618e-01 
   59    58     0  -3.751815e-01 
   59    59     0  -1.363219e-01 
   59    60     0   8.141747e-02 
   59    61     0   1.643062e-01 
   59    62     0   6.776485e-02 
   59    63     0  -1.563290e-01 
   60     0     0  -3.074115e-01 
   60     1     0  -5.269978e-01 
   60     2     0  -6.064572e-01 
   60     3     0  -5.777601e-01 
   60     4     0  -5.141735e-01 
   60     5     0  -4.854558e-01 
   60     6     0  -5.187092e-01 
   60     7     0  -5.823983e-01 
   60     8     0  -6.048892e-01 
   60     9     0  -5.145576e-01 
   60    10     0  -2.846228e-01 
   60    11     0   3.021628e-02 
   60    12     0   3.022464e-01 
   60    13     0   4.036774e-01 
   60    14     0   2.854417e-01 
   60    15     0   4.701943e-03 
   60    16     0  -3.074115e-01 
   60    17     0  -5.269978e-01 
   60    18     0  -6.064572e-01 
   60    19     0  -5.777601e-01 
   60    20     0  -5.141735e-01 
   60    21     0  -4.854558e-01 
   60    22     0  -5.187092e-01 
   60    23     0  -5.823983e-01 
   60    24     0  -6.048892e-01 
   60    25     0  -5.145576e-01 
   60    26     0  -2.846228e-01 
   60    27     0   3.021628e-02 
   60    28     0   3.022464e-01 
   60    29     0   4.036774e-01 
   60    30     0   2.854417e-01 
   60    31     0   4.701943e-03 
   60    32     0  -3.074115e-01 
   60    33     0  -5.269978e-01 
   60    34     0  -6.064572e-01 
   60    35     0  -5.777601e-01 
   60    36     0  -5.141735e-01 
   60    37     0  -4.854558e-01 
   60    38     0  -5.187092e-01 
   60    39     0  -5.823983e-01 
   60    40     0  -6.048892e-01 
   60    41     0  -5.145576e-01 
   60    42     0  -2.846228e-01 
   60    43     0   3.021628e-02 
   60    44     0   3.022464e-01 
   60    45     0   4.036774e-01 
   60    46     0   2.854417e-01 
   60    47     0   4.701943e-03 
   60    48     0  -3.074115e-01 
   60    49     0  -5.269978e-01 
   60    50     0  -6.064572e-01 
   60    51     0  -5.777601e-01 
   60    52     0  -5.141735e-01 
   60    53     0  -4.854558e-01 
   60    54     0  -5.187092e-01 
   60    55     0  -5.823983e-01 
   60    56     0  -6.048892e-01 
   60    57     0  -5.145576e-01 
   60    58     0  -2.846228e-01 
   60    59     0   3.021628e-02 
   60    60     0   3.022464e-01 
   60    61     0   4.036774e-01 
   60    62     0   2.854417e-01 
   60    63     0   4.701943e-03 
   61     0     0  -2.962584e-01 
   61     1     0  -5.263943e-01 
   61     2     0  -6.160052e-01 
   61     3     0  -5.965393e-01 
   61     4     0  -5.397935e-01 
   61     5     0  -5.135156e-01 
   61     6     0  -5.439208e-01 
   61     7     0  -6.005012e-01 
   61     8     0  -6.136495e-01 
   61     9     0  -5.131206e-01 
   61    10     0  -2.726304e-01 
   61    11     0   5.202406e-02 
   61    12     0   3.309850e-01 
   61    13     0   4.347555e-01 
   61    14     0   3.137809e-01 
   61    15     0   2.580152e-02 
   61    16     0  -2.962584e-01 
   61    17     0  -5.263943e-01 
   61    18     0  -6.160052e-01 
   61    19     0  -5.965393e-01 
   61    20     0  -5.397935e-01 
   61    21     0  -5.135156e-01 
   61    22     0  -5.439208e-01 
   61    23     0  -6.005012e-01 
   61    24     0  -6.136495e-01 
   61    25     0  -5.131206e-01 
   61    26     0  -2.726304e-01 
   61    27     0   5.202406e-02 
   61    28     0   3.309850e-01 
   61    29     0   4.347555e-01 
   61    30     0   3.137809e-01 
   61    31     0   2.580152e-02 
   61    32     0  -2.962584e-01 
   61    33     0  -5.263943e-01 
   61    34     0  -6.160052e-01 
   61    35     0  -5.965393e-01 
   61    36     0  -5.397935e-01 
   61    37     0  -5.135156e-01 
   61    38     0  -5.439208e-01 
   61    39     0  -6.005012e-01 
   61    40     0  -6.136495e-01 
   61    41     0  -5.131206e-01 
   61    42     0  -2.726304e-01 
   61    43     0   5.202406e-02 
   61    44     0   3.309850e-01 
   61    45     0   4.347555e-01 
   61    46     0   3.137809e-01 
   61    47     0   2.580152e-02 
   61    48     0  -2.962584e-01 
   61    49     0  -5.263943e-01 
   61    50     0  -6.160052e-01 
   61    51     0  -5.965393e-01 
   61    52     0  -5.397935e-01 
   61    53     0  -5.135156e-01 
   61    54     0  -5.439208e-01 
   61    55     0  -6.005012e-01 
   61    56     0  -6.136495e-01 
   61    57     0  -5.131206e-01 
   61    58     0  -2.726304e-01 
   61    59     0   5.202406e-02 
   61    60     0   3.309850e-01 
   61    61     0   4.347555e-01 
   61    62     0   3.137809e-01 
   61    63     0   2.580152e-02 
   62     0     0  -3.643894e-01 
   62     1     0  -5.290685e-01 
   62     2     0  -5.552975e-01 
   62     3     0  -4.779447e-01 
   62     4     0  -3.783489e-01 
   62     5     0  -3.368277e-01 
   62     6     0  -3.850304e-01 
   62     7     0  -4.861486e-01 
   62     8     0  -5.578747e-01 
   62     9     0  -5.209792e-01 
   62    10     0  -3.459617e-01 
   62    11     0  -8.222282e-02 
   62    12     0   1.534103e-01 
   62    13     0   2.424500e-01 
   62    14     0   1.387143e-01 
   62    15     0  -1.040377e-01 
   62    16     0  -3.643894e-01 
   62    17     0  -5.290685e-01 
   62    18     0  -5.552975e-01 
   62    19     0  -4.779447e-01 
   62    20     0  -3.783489e-01 
   62    21     0  -3.368277e-01 
   62    22     0  -3.850304e-01 
   62    23     0  -4.861486e-01 
   62    24     0  -5.578747e-01 
   62    25     0  -5.209792e-01 
   62    26     0  -3.459617e-01 
   62    27     0  -8.222282e-02 
   62    28     0   1.534103e-01 
   62    29     0   2.424500e-01 
   62    30     0   1.387143e-01 
   62    31     0  -1.040377e-01 
   62    32     0  -3.643894e-01 
   62    33     0  -5.290685e-01 
   62    34     0  -5.552975e-01 
   62    35     0  -4.779447e-01 
   62    36     0  -3.783489e-01 
   62    37     0  -3.368277e-01 
   62    38     0  -3.850304e-01 
   62    39     0  -4.861486e-01 
   62    40     0  -5.578747e-01 
   62    41     0  -5.209792e-01 
   62    42     0  -3.459617e-01 
   62    43     0  -8.222282e-02 
   62    44     0   1.534103e-01 
   62    45     0   2.424500e-01 
   62    46     0   1.387143e-01 
   62    47     0  -1.040377e-01 
   62    48     0  -3.643894e-01 
   62    49     0  -5.290685e-01 
   62    50     0  -5.552975e-01 
   62    51     0  -4.779447e-01 
   62    52     0  -3.783489e-01 
   62    53     0  -3.368277e-01 
   62    54     0  -3.850304e-01 
   62    55     0  -4.861486e-01 
   62    56     0  -5.578747e-01 
   62    57     0  -5.209792e-01 
   62    58     0  -3.459617e-01 
   62    59     0  -8.222282e-02 
   62    60     0   1.534103e-01 
   62    61     0   2.424500e-01 
   62    62     0   1.387143e-01 
   62    63     0  -1.040377e-01 
   63     0     0  -4.740496e-01 
   63     1     0  -5.277114e-01 
   63     2     0  -4.442511e-01 
   63     3     0  -2.656239e-01 
   63     4     0  -9.159814e-02 
   63     5     0  -2.387748e-02 
   63     6     0  -1.026864e-01 
   63     7     0  -2.812400e-01 
   63     8     0  -4.554378e-01 
   63     9     0  -5.284894e-01 
   63    10     0  -4.643882e-01 
   63    11     0  -3.037090e-01 
   63    12     0  -1.428012e-01 
   63    13     0  -7.966722e-02 
   63    14     0  -1.531162e-01 
   63    15     0  -3.180135e-01 
   63    16     0  -4.740496e-01 
   63    17     0  -5.277114e-01 
   63    18     0  -4.442511e-01 
   63    19     0  -2.656239e-01 
   63    20     0  -9.159814e-02 
   63    21     0  -2.387748e-02 
   63    22     0  -1.026864e-01 
   63    23     0  -2.812400e-01 
   63    24     0  -4.554378e-01 
   63    25     0  -5.284894e-01 
   63    26     0  -4.643882e-01 
   63    27     0  -3.037090e-01 
   63    28     0  -1.428012e-01 
   63    29     0  -7.966722e-02 
   63    30     0  -1.531162e-01 
   63    31     0  -3.180135e-01 
   63    32     0  -4.740496e-01 
   63    33     0  -5.277114e-01 
   63    34     0  -4.442511e-01 
   63    35     0  -2.656239e-01 
   63    36     0  -9.159814e-02 
   63    37     0  -2.387748e-02 
   63    38     0  -1.026864e-01 
   63    39     0  -2.812400e-01 
   63    40     0  -4.554378e-01 
   63    41     0  -5.284894e-01 
   63    42     0  -4.643882e-01 
   63    43     0  -3.037090e-01 
   63    44     0  -1.428012e-01 
   63    45     0  -7.966722e-02 
   63    46     0  -1.531162e-01 
   63    47     0  -3.180135e-01 
   63    48     0  -4.740496e-01 
   63    49     0  -5.277114e-01 
   63    50     0  -4.442511e-01 
   63    51     0  -2.656239e-01 
   63    52     0  -9.159814e-02 
   63    53     0  -2.387748e-02 
   63    54     0  -1.026864e-01 
   63    55     0  -2.812400e-01 
   63    56     0  -4.554378e-01 
   63    57     0  -5.284894e-01 
   63    58     0  -4.643882e-01 
   63    59     0  -3.037090e-01 
   63    60     0  -1.428012e-01 
   63    61     0  -7.966722e-02 
   63    62     0  -1.531162e-01 
   63    63     0  -3.180135e-01 
